#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_36_length_19473_cov_10.029336	9696	11897	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_38_length_15477_cov_6.096056	14728	14799	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_43_length_11813_cov_9.874466	7130	7366	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_43_length_11813_cov_9.874466	7344	7655	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_43_length_11813_cov_9.874466	7825	9939	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_43_length_11813_cov_9.874466	9914	10825	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_69_length_1732_cov_16.499692	1	774	+	sitA	142-915/915	..=============	0/0	84.59	99.35	colV_zoetis		sitA	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_69_length_1732_cov_16.499692	774	1601	+	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_69_length_1732_cov_16.499692	1598	1732	+	sitC	1-135/837	===............	0/0	16.13	99.26	colV_zoetis		sitC	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_94_length_663_cov_10.009058	1	252	-	sitA	1-252/915	=====..........	0/0	27.54	96.83	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_GB6953AA_AS.fasta	ESC_GB6953AA_AS_NODE_13_length_126524_cov_5.736870	324	1181	-	sitD	1-858/858	===============	0/0	100.00	96.27	colV_zoetis		sitD	
ESC_GB6953AA_AS.fasta	ESC_GB6953AA_AS_NODE_13_length_126524_cov_5.736870	1200	2035	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_GB6953AA_AS.fasta	ESC_GB6953AA_AS_NODE_13_length_126524_cov_5.736870	2032	2859	-	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_GB6953AA_AS.fasta	ESC_GB6953AA_AS_NODE_13_length_126524_cov_5.736870	2859	3773	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_24_length_35777_cov_23.470940	4086	5249	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_24_length_35777_cov_23.470940	5263	9048	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_24_length_35777_cov_23.470940	9152	10381	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_24_length_35777_cov_23.470940	10466	11422	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_24_length_35777_cov_23.470940	11467	13644	+	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_24_length_35777_cov_23.470940	17921	18832	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_24_length_35777_cov_23.470940	18807	20921	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_24_length_35777_cov_23.470940	21091	21402	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_24_length_35777_cov_23.470940	21380	21616	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_29_length_24421_cov_37.259323	18990	19061	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_30_length_23080_cov_40.415632	6788	8158	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_30_length_23080_cov_40.415632	8162	10102	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_30_length_23080_cov_40.415632	10099	10476	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_30_length_23080_cov_40.415632	15568	16521	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_30_length_23080_cov_40.415632	17282	19034	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_31_length_19850_cov_33.752218	1	626	+	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_33_length_17720_cov_37.678736	17453	17720	+	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_37_length_12525_cov_23.707050	597	2798	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_37_length_12525_cov_23.707050	2880	4157	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_37_length_12525_cov_23.707050	4154	5896	-	iucC	1-1743/1743	===============	0/0	100.00	99.89	colV_zoetis		iucC	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_37_length_12525_cov_23.707050	5896	6843	-	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_37_length_12525_cov_23.707050	6844	8625	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_37_length_12525_cov_23.707050	11900	12525	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_62_length_1440_cov_44.438690	1	231	+	sitB	598-828/828	..........=====	0/0	27.90	99.57	colV_zoetis		sitB	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_62_length_1440_cov_44.438690	228	1063	+	sitC	1-837/837	========/======	1/1	99.88	98.92	colV_zoetis		sitC	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_62_length_1440_cov_44.438690	1082	1440	+	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_67_length_983_cov_29.102804	1	260	+	sitA	656-915/915	..........=====	0/0	28.42	98.08	colV_zoetis		sitA	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_67_length_983_cov_29.102804	260	983	+	sitB	1-724/828	==============.	0/0	87.44	98.48	colV_zoetis		sitB	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_68_length_983_cov_18.970794	1	724	-	sitB	1-724/828	==============.	0/0	87.44	100.00	colV_zoetis		sitB	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_68_length_983_cov_18.970794	724	983	-	sitA	656-915/915	..........=====	0/0	28.42	100.00	colV_zoetis		sitA	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_74_length_694_cov_20.890653	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_GB9758AA_AS.fasta	ESC_GB9758AA_AS_NODE_77_length_641_cov_52.904669	1	641	+	sitA	142-782/915	..===========..	0/0	70.05	99.06	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_GB9956AA_AS.fasta	ESC_GB9956AA_AS_NODE_1_length_627034_cov_23.870145	129070	130233	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_GB9956AA_AS.fasta	ESC_GB9956AA_AS_NODE_1_length_627034_cov_23.870145	130247	134032	+	iroC	1-3786/3786	===============	0/0	100.00	99.76	colV_zoetis		iroC	
ESC_GB9956AA_AS.fasta	ESC_GB9956AA_AS_NODE_1_length_627034_cov_23.870145	134136	135365	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_GB9956AA_AS.fasta	ESC_GB9956AA_AS_NODE_1_length_627034_cov_23.870145	135450	136406	+	iroE	1-957/957	===============	0/0	100.00	99.90	colV_zoetis		iroE	
ESC_GB9956AA_AS.fasta	ESC_GB9956AA_AS_NODE_1_length_627034_cov_23.870145	136451	138628	+	iroN	1-2178/2178	===============	0/0	100.00	99.91	colV_zoetis		iroN	
ESC_GB9956AA_AS.fasta	ESC_GB9956AA_AS_NODE_40_length_8115_cov_24.900476	3868	4725	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_GB9956AA_AS.fasta	ESC_GB9956AA_AS_NODE_40_length_8115_cov_24.900476	4744	5579	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_GB9956AA_AS.fasta	ESC_GB9956AA_AS_NODE_40_length_8115_cov_24.900476	5576	6403	-	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_GB9956AA_AS.fasta	ESC_GB9956AA_AS_NODE_40_length_8115_cov_24.900476	6403	7317	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_HA0198AA_AS.fasta	NODE_12_length_114451_cov_35.9545_ID_23	102955	103869	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_HA0198AA_AS.fasta	NODE_12_length_114451_cov_35.9545_ID_23	103869	104696	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_HA0198AA_AS.fasta	NODE_12_length_114451_cov_35.9545_ID_23	104693	105528	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_HA0198AA_AS.fasta	NODE_12_length_114451_cov_35.9545_ID_23	105547	106404	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_HA0238AA_AS.fasta	NODE_45_length_25132_cov_14.7113_ID_89	8856	11033	-	iroN	1-2178/2178	===============	0/0	100.00	99.27	colV_zoetis		iroN	
ESC_HA0238AA_AS.fasta	NODE_45_length_25132_cov_14.7113_ID_89	11078	12034	-	iroE	1-957/957	===============	0/0	100.00	99.16	colV_zoetis		iroE	
ESC_HA0238AA_AS.fasta	NODE_45_length_25132_cov_14.7113_ID_89	12119	13348	-	iroD	1-1230/1230	===============	0/0	100.00	99.35	colV_zoetis		iroD	
ESC_HA0238AA_AS.fasta	NODE_45_length_25132_cov_14.7113_ID_89	13452	17237	-	iroC	1-3786/3786	===============	0/0	100.00	99.71	colV_zoetis		iroC	
ESC_HA0238AA_AS.fasta	NODE_45_length_25132_cov_14.7113_ID_89	17251	18414	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_HA0238AA_AS.fasta	NODE_52_length_15984_cov_12.1481_ID_103	8020	8934	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_HA0238AA_AS.fasta	NODE_52_length_15984_cov_12.1481_ID_103	8934	9761	+	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_HA0238AA_AS.fasta	NODE_52_length_15984_cov_12.1481_ID_103	9758	10593	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_HA0238AA_AS.fasta	NODE_52_length_15984_cov_12.1481_ID_103	10612	11469	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_HA0246AA_AS.fasta	NODE_12_length_114723_cov_10.49_ID_23	8320	9177	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_HA0246AA_AS.fasta	NODE_12_length_114723_cov_10.49_ID_23	9196	10031	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_HA0246AA_AS.fasta	NODE_12_length_114723_cov_10.49_ID_23	10028	10855	-	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_HA0246AA_AS.fasta	NODE_12_length_114723_cov_10.49_ID_23	10855	11769	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_HA0364AA_AS.fasta	NODE_14_length_135427_cov_3.35334_ID_27	1	224	-	sitA	1-224/915	====...........	0/0	24.48	98.21	colV_zoetis		sitA	
ESC_HA0364AA_AS.fasta	NODE_42_length_12579_cov_3.21873_ID_83	1	287	+	sitD	27-313/858	======.........	0/0	33.45	98.26	colV_zoetis		sitD	
ESC_HA0364AA_AS.fasta	NODE_42_length_12579_cov_3.21873_ID_83	275	718	+	sitD	415-858/858	.......========	0/0	51.75	100.00	colV_zoetis		sitD	
ESC_HA0364AA_AS.fasta	NODE_42_length_12579_cov_3.21873_ID_83	3993	5774	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_HA0364AA_AS.fasta	NODE_42_length_12579_cov_3.21873_ID_83	5775	6722	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_HA0364AA_AS.fasta	NODE_42_length_12579_cov_3.21873_ID_83	6722	8464	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_HA0364AA_AS.fasta	NODE_42_length_12579_cov_3.21873_ID_83	8461	9738	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_HA0364AA_AS.fasta	NODE_42_length_12579_cov_3.21873_ID_83	9820	12021	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_HA0364AA_AS.fasta	NODE_46_length_11010_cov_3.08864_ID_91	2858	3811	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_HA0364AA_AS.fasta	NODE_46_length_11010_cov_3.08864_ID_91	4572	6324	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_HA0364AA_AS.fasta	NODE_51_length_8838_cov_3.62499_ID_101	390	1304	+	sitA	1-915/915	===============	0/0	100.00	98.36	colV_zoetis		sitA	
ESC_HA0364AA_AS.fasta	NODE_51_length_8838_cov_3.62499_ID_101	1304	2131	+	sitB	1-828/828	===============	0/0	100.00	99.40	colV_zoetis		sitB	
ESC_HA0364AA_AS.fasta	NODE_51_length_8838_cov_3.62499_ID_101	2128	2963	+	sitC	1-837/837	========/======	1/1	99.88	99.16	colV_zoetis		sitC	
ESC_HA0364AA_AS.fasta	NODE_51_length_8838_cov_3.62499_ID_101	2982	3839	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_HA0364AA_AS.fasta	NODE_57_length_6086_cov_3.31332_ID_113	426	1796	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_HA0364AA_AS.fasta	NODE_57_length_6086_cov_3.31332_ID_113	1800	3740	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_HA0364AA_AS.fasta	NODE_57_length_6086_cov_3.31332_ID_113	3737	4114	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_HA0364AA_AS.fasta	NODE_78_length_2164_cov_4.11952_ID_155	764	835	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_HA0364AA_AS.fasta	NODE_7_length_214879_cov_3.41392_ID_13	4255	5418	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_HA0364AA_AS.fasta	NODE_7_length_214879_cov_3.41392_ID_13	5432	9217	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_HA0364AA_AS.fasta	NODE_7_length_214879_cov_3.41392_ID_13	9321	10550	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_HA0364AA_AS.fasta	NODE_7_length_214879_cov_3.41392_ID_13	10635	11591	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_HA0364AA_AS.fasta	NODE_7_length_214879_cov_3.41392_ID_13	11636	13813	+	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_HA0364AA_AS.fasta	NODE_7_length_214879_cov_3.41392_ID_13	18090	19001	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_HA0364AA_AS.fasta	NODE_7_length_214879_cov_3.41392_ID_13	18976	21090	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_HA0364AA_AS.fasta	NODE_7_length_214879_cov_3.41392_ID_13	21260	21571	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_HA0364AA_AS.fasta	NODE_7_length_214879_cov_3.41392_ID_13	21549	21785	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_HA0689AA_AS.fasta	NODE_49_length_15389_cov_11.6504_ID_97	650	2827	-	iroN	1-2178/2178	===============	0/0	100.00	99.91	colV_zoetis		iroN	
ESC_HA0689AA_AS.fasta	NODE_49_length_15389_cov_11.6504_ID_97	2872	3828	-	iroE	1-957/957	===============	0/0	100.00	99.90	colV_zoetis		iroE	
ESC_HA0689AA_AS.fasta	NODE_49_length_15389_cov_11.6504_ID_97	3913	5142	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_HA0689AA_AS.fasta	NODE_49_length_15389_cov_11.6504_ID_97	5246	9031	-	iroC	1-3786/3786	===============	0/0	100.00	99.79	colV_zoetis		iroC	
ESC_HA0689AA_AS.fasta	NODE_49_length_15389_cov_11.6504_ID_97	9045	10208	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_HA0689AA_AS.fasta	NODE_57_length_9972_cov_11.8855_ID_113	4462	5319	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_HA0689AA_AS.fasta	NODE_57_length_9972_cov_11.8855_ID_113	5338	6173	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_HA0689AA_AS.fasta	NODE_57_length_9972_cov_11.8855_ID_113	6170	6997	-	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_HA0689AA_AS.fasta	NODE_57_length_9972_cov_11.8855_ID_113	6997	7911	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_HA1968AA_AS.fasta	NODE_119_length_377_cov_10.3724_ID_237	1	377	-	sitA	255-631/915	....=======....	0/0	41.20	100.00	colV_zoetis		sitA	
ESC_HA1968AA_AS.fasta	NODE_34_length_27404_cov_8.02691_ID_67	8384	8455	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_HA1968AA_AS.fasta	NODE_37_length_22748_cov_12.8934_ID_73	970	1206	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_HA1968AA_AS.fasta	NODE_37_length_22748_cov_12.8934_ID_73	1184	1495	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_HA1968AA_AS.fasta	NODE_37_length_22748_cov_12.8934_ID_73	1665	3779	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_HA1968AA_AS.fasta	NODE_37_length_22748_cov_12.8934_ID_73	3754	4665	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_HA1968AA_AS.fasta	NODE_37_length_22748_cov_12.8934_ID_73	8938	11115	-	iroN	1-2178/2178	===============	0/0	100.00	99.72	colV_zoetis		iroN	
ESC_HA1968AA_AS.fasta	NODE_37_length_22748_cov_12.8934_ID_73	11160	12116	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_HA1968AA_AS.fasta	NODE_37_length_22748_cov_12.8934_ID_73	12201	13430	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_HA1968AA_AS.fasta	NODE_37_length_22748_cov_12.8934_ID_73	13534	17319	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_HA1968AA_AS.fasta	NODE_37_length_22748_cov_12.8934_ID_73	17333	18496	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_HA1968AA_AS.fasta	NODE_38_length_22538_cov_9.23456_ID_75	17413	18327	+	sitA	1-915/915	===============	0/0	100.00	98.80	colV_zoetis		sitA	
ESC_HA1968AA_AS.fasta	NODE_38_length_22538_cov_9.23456_ID_75	18327	19154	+	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_HA1968AA_AS.fasta	NODE_38_length_22538_cov_9.23456_ID_75	19151	19986	+	sitC	1-837/837	========/======	1/1	99.88	99.52	colV_zoetis		sitC	
ESC_HA1968AA_AS.fasta	NODE_38_length_22538_cov_9.23456_ID_75	20005	20862	+	sitD	1-858/858	===============	0/0	100.00	99.88	colV_zoetis		sitD	
ESC_HA1968AA_AS.fasta	NODE_42_length_11234_cov_19.43_ID_83	2650	4431	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_HA1968AA_AS.fasta	NODE_42_length_11234_cov_19.43_ID_83	4432	5379	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_HA1968AA_AS.fasta	NODE_42_length_11234_cov_19.43_ID_83	5379	7121	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_HA1968AA_AS.fasta	NODE_42_length_11234_cov_19.43_ID_83	7118	8395	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_HA1968AA_AS.fasta	NODE_42_length_11234_cov_19.43_ID_83	8477	10678	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_HA1968AA_AS.fasta	NODE_43_length_10979_cov_16.3458_ID_85	2940	3317	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_HA1968AA_AS.fasta	NODE_43_length_10979_cov_16.3458_ID_85	3314	5254	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_HA1968AA_AS.fasta	NODE_43_length_10979_cov_16.3458_ID_85	5258	6628	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_HA1968AA_AS.fasta	NODE_45_length_10367_cov_10.9153_ID_89	5011	6763	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_HA1968AA_AS.fasta	NODE_45_length_10367_cov_10.9153_ID_89	7524	8477	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_HA1968AA_AS.fasta	NODE_49_length_8725_cov_7.4662_ID_97	8280	8725	-	sitD	413-858/858	.......========	0/0	51.98	93.27	colV_zoetis		sitD	
ESC_HA1968AA_AS.fasta	NODE_98_length_615_cov_10.2519_ID_195	1	228	-	sitA	1-228/915	====...........	0/0	24.92	96.93	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_HA2055AA_AS.fasta	NODE_66_length_11241_cov_4.37867_ID_131	1822	2736	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_HA2055AA_AS.fasta	NODE_66_length_11241_cov_4.37867_ID_131	2736	3563	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_HA2055AA_AS.fasta	NODE_66_length_11241_cov_4.37867_ID_131	3560	4395	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_HA2055AA_AS.fasta	NODE_66_length_11241_cov_4.37867_ID_131	4414	5271	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
