#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_25_length_84666_cov_12.882173	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_27_length_81398_cov_13.765464	2477	3640	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_27_length_81398_cov_13.765464	3654	7439	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_27_length_81398_cov_13.765464	7543	8772	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_27_length_81398_cov_13.765464	8857	9813	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_27_length_81398_cov_13.765464	9858	12035	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_27_length_81398_cov_13.765464	16223	17134	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_27_length_81398_cov_13.765464	17109	19223	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_27_length_81398_cov_13.765464	19393	19704	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_27_length_81398_cov_13.765464	19682	19918	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_38_length_33976_cov_16.148867	14744	14815	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_42_length_17517_cov_15.211788	464	1834	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_42_length_17517_cov_15.211788	1838	3778	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_42_length_17517_cov_15.211788	3775	4152	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_42_length_17517_cov_15.211788	9244	10197	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_42_length_17517_cov_15.211788	10958	12710	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_47_length_12682_cov_13.004540	1	626	+	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_47_length_12682_cov_13.004540	3901	5682	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_47_length_12682_cov_13.004540	5683	6630	+	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_47_length_12682_cov_13.004540	6630	8372	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_47_length_12682_cov_13.004540	8369	9646	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_47_length_12682_cov_13.004540	9728	11929	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_51_length_8945_cov_12.082218	8320	8945	-	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_71_length_2810_cov_25.473351	1	359	-	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_71_length_2810_cov_25.473351	378	1213	-	sitC	1-837/837	========/======	1/1	99.88	99.40	colV_zoetis		sitC	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_71_length_2810_cov_25.473351	1210	2037	-	sitB	1-828/828	===============	0/0	100.00	99.88	colV_zoetis		sitB	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_71_length_2810_cov_25.473351	2037	2810	-	sitA	142-915/915	..=============	0/0	84.59	99.22	colV_zoetis		sitA	
ESC_LB6279AA_AS.fasta	ESC_LB6279AA_AS_NODE_95_length_695_cov_16.193662	428	695	+	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_MA2736AA_AS.fasta	NODE_14_length_122674_cov_5.61079	1	657	-	sitA	1-657/915	===========....	0/0	71.80	98.48	colV_zoetis		sitA	
ESC_MA2736AA_AS.fasta	NODE_20_length_83400_cov_3.62017	4279	5442	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_MA2736AA_AS.fasta	NODE_20_length_83400_cov_3.62017	5456	9241	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_MA2736AA_AS.fasta	NODE_20_length_83400_cov_3.62017	9345	10574	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_MA2736AA_AS.fasta	NODE_20_length_83400_cov_3.62017	10659	11615	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_MA2736AA_AS.fasta	NODE_20_length_83400_cov_3.62017	11660	13837	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_MA2736AA_AS.fasta	NODE_20_length_83400_cov_3.62017	18112	19023	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_MA2736AA_AS.fasta	NODE_20_length_83400_cov_3.62017	18998	21112	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_MA2736AA_AS.fasta	NODE_20_length_83400_cov_3.62017	21282	21593	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_MA2736AA_AS.fasta	NODE_20_length_83400_cov_3.62017	21571	21807	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_MA2736AA_AS.fasta	NODE_28_length_23702_cov_4.13574	4701	6453	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_MA2736AA_AS.fasta	NODE_28_length_23702_cov_4.13574	7214	8167	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_MA2736AA_AS.fasta	NODE_28_length_23702_cov_4.13574	13259	13636	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_MA2736AA_AS.fasta	NODE_28_length_23702_cov_4.13574	13633	15573	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_MA2736AA_AS.fasta	NODE_28_length_23702_cov_4.13574	15577	16947	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_MA2736AA_AS.fasta	NODE_30_length_19497_cov_4.22828	1	612	+	sitD	247-858/858	....===========	0/0	71.33	100.00	colV_zoetis		sitD	
ESC_MA2736AA_AS.fasta	NODE_30_length_19497_cov_4.22828	3887	5668	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_MA2736AA_AS.fasta	NODE_30_length_19497_cov_4.22828	5669	6616	+	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_MA2736AA_AS.fasta	NODE_30_length_19497_cov_4.22828	6616	8358	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_MA2736AA_AS.fasta	NODE_30_length_19497_cov_4.22828	8355	9632	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_MA2736AA_AS.fasta	NODE_30_length_19497_cov_4.22828	9714	11915	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_MA2736AA_AS.fasta	NODE_40_length_5635_cov_5.15121	1	612	+	sitD	247-858/858	....===========	0/0	71.33	94.94	colV_zoetis		sitD	
ESC_MA2736AA_AS.fasta	NODE_49_length_2407_cov_6.11595	1	371	+	sitA	545-915/915	........=======	0/0	40.55	98.38	colV_zoetis		sitA	
ESC_MA2736AA_AS.fasta	NODE_49_length_2407_cov_6.11595	371	1198	+	sitB	1-828/828	===============	0/0	100.00	99.03	colV_zoetis		sitB	
ESC_MA2736AA_AS.fasta	NODE_49_length_2407_cov_6.11595	1195	2030	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_MA2736AA_AS.fasta	NODE_49_length_2407_cov_6.11595	2049	2407	+	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
ESC_MA2736AA_AS.fasta	NODE_68_length_646_cov_4.48218	1	233	-	sitA	1-233/915	====...........	0/0	25.46	96.14	colV_zoetis		sitA	
ESC_MA2736AA_AS.fasta	NODE_82_length_419_cov_4.01961	1	419	-	sitA	239-657/915	...========....	0/0	45.79	100.00	colV_zoetis		sitA	
ESC_MA2736AA_AS.fasta	NODE_9_length_240443_cov_5.90496	225643	225714	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA3971AA_AS.fasta	NODE_121_length_12253_cov_7.95283	1	626	+	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_NA3971AA_AS.fasta	NODE_121_length_12253_cov_7.95283	3901	5682	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA3971AA_AS.fasta	NODE_121_length_12253_cov_7.95283	5683	6630	+	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA3971AA_AS.fasta	NODE_121_length_12253_cov_7.95283	6630	8372	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA3971AA_AS.fasta	NODE_121_length_12253_cov_7.95283	8369	9646	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA3971AA_AS.fasta	NODE_121_length_12253_cov_7.95283	9728	11929	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA3971AA_AS.fasta	NODE_123_length_12039_cov_7.5795	2478	3641	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA3971AA_AS.fasta	NODE_123_length_12039_cov_7.5795	3655	7440	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA3971AA_AS.fasta	NODE_123_length_12039_cov_7.5795	7544	8773	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA3971AA_AS.fasta	NODE_123_length_12039_cov_7.5795	8858	9814	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA3971AA_AS.fasta	NODE_123_length_12039_cov_7.5795	9859	12036	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_NA3971AA_AS.fasta	NODE_168_length_5549_cov_8.73847	464	1834	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_NA3971AA_AS.fasta	NODE_168_length_5549_cov_8.73847	1838	3778	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_NA3971AA_AS.fasta	NODE_168_length_5549_cov_8.73847	3775	4152	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_NA3971AA_AS.fasta	NODE_192_length_3799_cov_6.13399	147	2261	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA3971AA_AS.fasta	NODE_192_length_3799_cov_6.13399	2236	3147	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_NA3971AA_AS.fasta	NODE_201_length_2810_cov_20.9035	1	359	-	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_NA3971AA_AS.fasta	NODE_201_length_2810_cov_20.9035	378	1213	-	sitC	1-837/837	========/======	1/1	99.88	98.57	colV_zoetis		sitC	
ESC_NA3971AA_AS.fasta	NODE_201_length_2810_cov_20.9035	1210	2037	-	sitB	1-828/828	===============	0/0	100.00	99.52	colV_zoetis		sitB	
ESC_NA3971AA_AS.fasta	NODE_201_length_2810_cov_20.9035	2037	2810	-	sitA	142-915/915	..=============	0/0	84.59	98.45	colV_zoetis		sitA	
ESC_NA3971AA_AS.fasta	NODE_211_length_2357_cov_5.3278	1	189	+	cvi	49-237/237	...============	0/0	79.75	97.35	colV_zoetis		cvi	
ESC_NA3971AA_AS.fasta	NODE_216_length_1997_cov_9.32567	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_NA3971AA_AS.fasta	NODE_223_length_1769_cov_6.54872	583	1536	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_NA3971AA_AS.fasta	NODE_248_length_941_cov_6.08845	1	715	+	hlyF	1039-1754/1754	......../======	1/1	40.76	99.58	colV_zoetis		hlyF	
ESC_NA3971AA_AS.fasta	NODE_258_length_823_cov_6.61207	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_NA3971AA_AS.fasta	NODE_42_length_38125_cov_11.5055	23311	23382	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_NA3971AA_AS.fasta	NODE_89_length_20685_cov_11.2071	1	626	+	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA3973AA_AS.fasta	NODE_100_length_10876_cov_11.1809	725	2926	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA3973AA_AS.fasta	NODE_100_length_10876_cov_11.1809	3008	4285	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA3973AA_AS.fasta	NODE_100_length_10876_cov_11.1809	4282	6024	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA3973AA_AS.fasta	NODE_100_length_10876_cov_11.1809	6024	6971	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA3973AA_AS.fasta	NODE_100_length_10876_cov_11.1809	6972	8753	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA3973AA_AS.fasta	NODE_115_length_5506_cov_10.9453	1	781	-	hlyF	1-781/1754	=======........	0/0	44.53	98.85	colV_zoetis		hlyF	
ESC_NA3973AA_AS.fasta	NODE_144_length_1805_cov_13.5739	1180	1805	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_NA3973AA_AS.fasta	NODE_148_length_1741_cov_7.99752	202	1155	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_NA3973AA_AS.fasta	NODE_150_length_1328_cov_5.83514	479	1328	-	hlyF	904-1754/1754	.......=/======	1/1	48.46	99.65	colV_zoetis		hlyF	
ESC_NA3973AA_AS.fasta	NODE_48_length_37886_cov_11.534	23072	23143	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_NA3973AA_AS.fasta	NODE_62_length_27330_cov_11.5505	3822	4736	+	sitA	1-915/915	===============	0/0	100.00	98.91	colV_zoetis		sitA	
ESC_NA3973AA_AS.fasta	NODE_62_length_27330_cov_11.5505	4736	5563	+	sitB	1-828/828	===============	0/0	100.00	99.88	colV_zoetis		sitB	
ESC_NA3973AA_AS.fasta	NODE_62_length_27330_cov_11.5505	5560	6395	+	sitC	1-837/837	========/======	1/1	99.88	99.16	colV_zoetis		sitC	
ESC_NA3973AA_AS.fasta	NODE_62_length_27330_cov_11.5505	6414	7271	+	sitD	1-858/858	===============	0/0	100.00	96.27	colV_zoetis		sitD	
ESC_NA3973AA_AS.fasta	NODE_71_length_23603_cov_10.0756	2478	3641	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA3973AA_AS.fasta	NODE_71_length_23603_cov_10.0756	3655	7440	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA3973AA_AS.fasta	NODE_71_length_23603_cov_10.0756	7544	8773	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA3973AA_AS.fasta	NODE_71_length_23603_cov_10.0756	8858	9814	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA3973AA_AS.fasta	NODE_71_length_23603_cov_10.0756	9859	12036	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_NA3973AA_AS.fasta	NODE_71_length_23603_cov_10.0756	16312	17223	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_NA3973AA_AS.fasta	NODE_71_length_23603_cov_10.0756	17198	19312	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA3973AA_AS.fasta	NODE_71_length_23603_cov_10.0756	19482	19793	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_NA3973AA_AS.fasta	NODE_71_length_23603_cov_10.0756	19771	20007	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_NA3973AA_AS.fasta	NODE_91_length_14672_cov_11.9052	6788	8158	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_NA3973AA_AS.fasta	NODE_91_length_14672_cov_11.9052	8162	10102	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_NA3973AA_AS.fasta	NODE_91_length_14672_cov_11.9052	10099	10476	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA3974AA_AS.fasta	NODE_102_length_1592_cov_14.6567	357	1591	-	hlyF	519-1754/1754	....====/======	1/1	70.41	99.27	colV_zoetis		hlyF	
ESC_NA3974AA_AS.fasta	NODE_113_length_695_cov_18.2658	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_NA3974AA_AS.fasta	NODE_12_length_124859_cov_17.1918	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_NA3974AA_AS.fasta	NODE_26_length_72755_cov_18.9702	516	1427	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_NA3974AA_AS.fasta	NODE_26_length_72755_cov_18.9702	1402	3516	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA3974AA_AS.fasta	NODE_26_length_72755_cov_18.9702	3686	3997	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_NA3974AA_AS.fasta	NODE_26_length_72755_cov_18.9702	3975	4211	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_NA3974AA_AS.fasta	NODE_40_length_37886_cov_20.0719	23072	23143	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_NA3974AA_AS.fasta	NODE_56_length_19990_cov_18.9959	1	626	+	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_NA3974AA_AS.fasta	NODE_59_length_18328_cov_23.4699	1	564	-	hlyF	1-564/1754	=====..........	0/0	32.16	99.11	colV_zoetis		hlyF	
ESC_NA3974AA_AS.fasta	NODE_59_length_18328_cov_23.4699	6400	8601	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA3974AA_AS.fasta	NODE_59_length_18328_cov_23.4699	8683	9960	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA3974AA_AS.fasta	NODE_59_length_18328_cov_23.4699	9957	11699	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA3974AA_AS.fasta	NODE_59_length_18328_cov_23.4699	11699	12646	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA3974AA_AS.fasta	NODE_59_length_18328_cov_23.4699	12647	14428	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA3974AA_AS.fasta	NODE_59_length_18328_cov_23.4699	17703	18328	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_NA3974AA_AS.fasta	NODE_63_length_15119_cov_18.8402	2478	3641	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA3974AA_AS.fasta	NODE_63_length_15119_cov_18.8402	3655	7440	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA3974AA_AS.fasta	NODE_63_length_15119_cov_18.8402	7544	8773	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA3974AA_AS.fasta	NODE_63_length_15119_cov_18.8402	8858	9814	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA3974AA_AS.fasta	NODE_63_length_15119_cov_18.8402	9859	12036	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_NA3974AA_AS.fasta	NODE_64_length_14802_cov_21.264	4327	4704	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_NA3974AA_AS.fasta	NODE_64_length_14802_cov_21.264	4701	6641	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_NA3974AA_AS.fasta	NODE_64_length_14802_cov_21.264	6645	8015	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_NA3974AA_AS.fasta	NODE_91_length_2810_cov_45.7141	1	774	+	sitA	142-915/915	..=============	0/0	84.59	99.22	colV_zoetis		sitA	
ESC_NA3974AA_AS.fasta	NODE_91_length_2810_cov_45.7141	774	1601	+	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_NA3974AA_AS.fasta	NODE_91_length_2810_cov_45.7141	1598	2433	+	sitC	1-837/837	========/======	1/1	99.88	99.28	colV_zoetis		sitC	
ESC_NA3974AA_AS.fasta	NODE_91_length_2810_cov_45.7141	2452	2810	+	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
ESC_NA3974AA_AS.fasta	NODE_96_length_2053_cov_13.5213	718	1671	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA3975AA_AS.fasta	NODE_117_length_5392_cov_15.3624	1	667	-	hlyF	1-667/1754	======.........	0/0	38.03	98.65	colV_zoetis		hlyF	
ESC_NA3975AA_AS.fasta	NODE_152_length_1732_cov_35.6729	1	774	+	sitA	142-915/915	..=============	0/0	84.59	98.45	colV_zoetis		sitA	
ESC_NA3975AA_AS.fasta	NODE_152_length_1732_cov_35.6729	774	1601	+	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_NA3975AA_AS.fasta	NODE_152_length_1732_cov_35.6729	1598	1732	+	sitC	1-135/837	===............	0/0	16.13	99.26	colV_zoetis		sitC	
ESC_NA3975AA_AS.fasta	NODE_163_length_1010_cov_17.2174	281	1010	-	hlyF	1024-1754/1754	......../======	1/1	41.62	99.59	colV_zoetis		hlyF	
ESC_NA3975AA_AS.fasta	NODE_170_length_868_cov_31.6451	1	359	-	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_NA3975AA_AS.fasta	NODE_170_length_868_cov_31.6451	378	868	-	sitC	346-837/837	.....===/======	1/1	58.66	99.39	colV_zoetis		sitC	
ESC_NA3975AA_AS.fasta	NODE_182_length_695_cov_9.30282	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_NA3975AA_AS.fasta	NODE_194_length_464_cov_16.2018	1	464	+	sitC	9-472/837	=========......	0/0	55.44	100.00	colV_zoetis		sitC	
ESC_NA3975AA_AS.fasta	NODE_208_length_404_cov_17.7798	1	404	+	sitC	9-412/837	========.......	0/0	48.27	98.27	colV_zoetis		sitC	
ESC_NA3975AA_AS.fasta	NODE_32_length_61026_cov_15.5909	2478	3641	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA3975AA_AS.fasta	NODE_32_length_61026_cov_15.5909	3655	7440	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA3975AA_AS.fasta	NODE_32_length_61026_cov_15.5909	7544	8773	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA3975AA_AS.fasta	NODE_32_length_61026_cov_15.5909	8858	9814	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA3975AA_AS.fasta	NODE_32_length_61026_cov_15.5909	9859	12036	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
